3714.91625,5.176345201035139,-11.45943052543233,1.770730952780671
3714.91675,5.176779141091999,-11.46018964041155,1.770838896442089
3714.91724,5.177204416824695,-11.46093358906548,1.77094467430974
3714.91774,5.177638387471734,-11.46169273285515,1.771052603515936
3714.91824,5.178072375183679,-11.46245188778888,1.771160523301119
3714.918740000001,5.178506381102384,-11.46321105463343,1.77126843008797
3714.91924,5.178940404899831,-11.46397023383039,1.77137632043705
3714.91975,5.179383125731051,-11.46474460946174,1.771486348241324
3714.92025,5.179817182714416,-11.46550381270949,1.771594200622676
3714.92074,5.18024257798784,-11.4662478405613,1.771699885614309
3714.92124,5.18067667782174,-11.46700706210946,1.771807723348293
3714.92174,5.1811108040559,-11.46776629681661,1.77191556265914
3714.922250000001,5.181553640677199,-11.46854073042188,1.772025564409881
3714.92274,5.1819791358749,-11.46928480532979,1.772131259733863
3714.92324,5.182413335858845,-11.47004407665429,1.772239119834435
3714.92375,5.182856236093821,-11.47081854720905,1.772349143627029
3714.92424,5.183281780008206,-11.47156266295233,1.772454854345049
3714.92475,5.183724705013796,-11.47233717333293,1.77256487307603
3714.92524,5.184150271437308,-11.47308133301896,1.772670565154187
3714.92575,5.184593219268577,-11.4738558856882,1.772780554414127
3714.92624,5.185018805982518,-11.47460008019077,1.772886215512573
3714.92675,5.185461770184953,-11.47537466698368,1.772996180676484
3714.92724,5.185887368768756,-11.47611889475943,1.77310182878165
3714.92775,5.186330345871115,-11.47689351821201,1.773211785119398
3714.92825,5.186764647134977,-11.47765297140749,1.773319580215474
3714.92875,5.187198962798354,-11.47841244068942,1.773427366522937
3714.92924,5.187624609318051,-11.47915673381726,1.773532986829569
3714.92974,5.188058962150095,-11.47991622733742,1.773640752152541
3714.93024,5.188493334824487,-11.48067572899296,1.773748508188513
3714.93075,5.188936413203005,-11.48145042628842,1.773858412526099
3714.93124,5.189362132089463,-11.48219475017388,1.773964004161342
3714.93174,5.189796554989026,-11.4829542772448,1.774071753142694
3714.93225,5.190239683709403,-11.48372901299861,1.774181661796227
3714.93275,5.190674142693802,-11.48448857890056,1.77428941912544
3714.93324,5.191099930797925,-11.48523297419396,1.774395021885615
3714.93375,5.191543115067765,-11.48600777236344,1.774504929955398
3714.93425,5.191977623755323,-11.48676739418912,1.774612675889866
3714.93474,5.192403453011695,-11.48751183428667,1.774718261208431
3714.93524,5.19283798246545,-11.48827147616169,1.774825997137258
3714.93574,5.193272523022538,-11.4890311296063,1.77493373289219
3714.93625,5.193715767115169,-11.4898059914103,1.775043628331917
3714.93674,5.194141640952461,-11.49055048301439,1.775149220780625
3714.93725,5.194584908329016,-11.49132538064491,1.775259130036253
3714.937750000001,5.195019495598404,-11.49208510421044,1.775366889873748
3714.93824,5.195445404523619,-11.49282965428719,1.775472497665614
3714.938740000001,5.195880021938062,-11.4935894185781,1.775580264976393
3714.93924,5.196314659048613,-11.49434919639514,1.775688041011614
3714.93975,5.196758011064345,-11.49512418078703,1.775797984939152
3714.94024,5.197183998340027,-11.49586878444701,1.775903631137429
3714.94075,5.197627397157359,-11.49664379488069,1.776013600406715
3714.94125,5.198062128861496,-11.4974036300882,1.77612141573571
3714.94174,5.198488194156866,-11.49814829193382,1.776227072635364
3714.94224,5.198922985282763,-11.49890817469036,1.776334883342522
3714.94275,5.19936650362764,-11.4996832781627,1.776444849093434
3714.943240000001,5.199792656377161,-11.50042800441361,1.776550504193419
3714.94374,5.200227531002731,-11.50118794411527,1.776658316028089
3714.94424,5.200662428125644,-11.50194789357428,1.776766122946818
3714.94474,5.201097346179154,-11.50270785080899,1.776873923872779
3714.94524,5.201532284679422,-11.50346781723549,1.77698172210959
3714.94575,5.201975943530706,-11.504242994683,1.777091675573236
3714.94624,5.202402225946734,-11.50498778691216,1.777197317048408
3714.94674,5.202837229683964,-11.50574779342139,1.77730511528526
3714.94724,5.203272252854985,-11.50650781242234,1.777412915499443
3714.947740000001,5.203707291871613,-11.50726784347638,1.777520720509524
3714.94824,5.204142342035301,-11.50802788780724,1.777628534790695
3714.94874,5.204577402837839,-11.50878794562401,1.777736362233501
3714.94924,5.205012477961461,-11.50954801611777,1.777844206143128
3714.94975,5.205456271657168,-11.51032329977481,1.777954225435171
3714.95024,5.205882678694056,-11.51106818968074,1.77805994754646
3714.95074,5.206317804700178,-11.5118282908691,1.778167841880615
3714.951250000001,5.206761649020492,-11.5126036053234,1.778277903779252
3714.95175,5.207196805651946,-11.51336372915104,1.778385813651274
3714.952240000001,5.207623274605936,-11.51410866149333,1.778491569689141
3714.95275,5.208067166781944,-11.51488401019408,1.778601645176176
3714.95325,5.208502370582262,-11.51564416586079,1.778709563367605
3714.95375,5.208937589499328,-11.51640433098655,1.778817483181562
3714.95424,5.209364119227674,-11.51714930231278,1.778923249069118
3714.95474,5.209799369476883,-11.51790948758186,1.779031182204715
3714.95525,5.210243341339248,-11.51868488863285,1.779141288682054
3714.95574,5.210669918860798,-11.51942989509899,1.779247090120067
3714.95624,5.211105219497367,-11.52019012182188,1.779355055976254
3714.95675,5.211549243947242,-11.52096557180294,1.779465180281116
3714.95724,5.211975871033067,-11.52171063110479,1.779570980830019
3714.95775,5.212419926492784,-11.52248612251415,1.779681093634824
3714.95824,5.212846582233238,-11.52323122485684,1.779786885287113
3714.95875,5.213290669030365,-11.52400676127636,1.77989699323582
3714.95925,5.21372606815805,-11.52476710793846,1.780004940167128
3714.95974,5.21415278021076,-11.52551225880385,1.780110724577519
3714.96024,5.214588222080999,-11.52627262250676,1.780218661148201
3714.96074,5.215023682305634,-11.52703298904513,1.780326589715887
3714.96124,5.215459154271961,-11.52779335825021,1.780434510839566
3714.96174,5.215894634592466,-11.52855373197389,1.780542426314475
3714.96225,5.216338832954905,-11.52932932183293,1.780652497417472
3714.96274,5.216765622891539,-11.53007450790748,1.780758250096036
3714.96324,5.21720114069925,-11.5308349163889,1.780866157325284
3714.96375,5.217645390751533,-11.53161055005147,1.780976222208921
3714.96425,5.218080951327217,-11.53237099269823,1.781084136565482
3714.96475,5.218516530415684,-11.533131451085,1.78119206609593
3714.96525,5.218952123001502,-11.53389192124994,1.781300017914941
3714.96574,5.219379014126036,-11.53463719036903,1.781405831160866
3714.96625,5.219823339720318,-11.53541288495172,1.78151597488429
3714.96674,5.220250252461295,-11.53615816662539,1.781621802327393
3714.96725,5.220694606730611,-11.53693387810349,1.781731945051077
3714.967740000001,5.221121554460129,-11.53767918009593,1.781837762425228
3714.96825,5.221565951196933,-11.53845491197503,1.781947895715537
3714.96875,5.222001658258678,-11.53921544259387,1.782055869685364
3714.96924,5.222428674932609,-11.53996077262254,1.782161687825868
3714.96974,5.222864431043596,-11.54072132508511,1.782269672554343
3714.97024,5.223300212624124,-11.54148189080071,1.78237766738308
3714.97074,5.223736020491597,-11.54224246807796,1.782485670653385
3714.971250000001,5.224180572861215,-11.54301826372257,1.782595836133956
3714.97174,5.22460771790599,-11.54376364155643,1.782701678363804
3714.972240000001,5.225043603522529,-11.5445242398097,1.782809673374809
3714.97274,5.225479508335531,-11.54528484958674,1.782917659426242
3714.97324,5.225915426613941,-11.54604547353435,1.783025637409922
3714.97374,5.226351355438402,-11.54680611086385,1.783133607450514
3714.97424,5.22678729470165,-11.54756675735332,1.783241568905968
3714.97474,5.227223246025863,-11.54832740943112,1.783349521150764
3714.97525,5.227667932274423,-11.54910327728526,1.783459622321553
3714.97574,5.228095197600391,-11.54984872287863,1.783565392749692
3714.97624,5.228531202665196,-11.55060939136675,1.78367330202885
3714.976740000001,5.228967226850939,-11.55137007403081,1.783781191001604
3714.97724,5.22940326584667,-11.55213077392629,1.783889065360724
3714.97774,5.229839318318926,-11.55289149173066,1.78399693243835
3714.97824,5.230275385908782,-11.55365222573927,1.784104801205445
3714.97874,5.230711471969939,-11.55441297421935,1.784212673010583
3714.97925,5.231156304025708,-11.55518895075288,1.784322698886193
3714.97974,5.231583715918764,-11.55593450742923,1.784428401459136
3714.98024,5.232019872227625,-11.55669528816553,1.784536247728695
3714.98075,5.232464771499895,-11.55747129477752,1.784646234432242
3714.981240000001,5.232892240069356,-11.55821688388526,1.784751892273781
3714.98174,5.233328446677356,-11.5589777047601,1.784859693573749
3714.98224,5.233764665685724,-11.55973853968528,1.784967487847056
3714.98274,5.234200897727807,-11.56049938671905,1.785075281512354
3714.98324,5.234637146015555,-11.56126024375996,1.78518308145037
3714.98374,5.235073412856722,-11.56202111029906,1.78529088991353
3714.98425,5.235518425601719,-11.56279720507921,1.785400860869335
3714.98474,5.23594600724162,-11.56354287583573,1.785506523528622
3714.98524,5.236382335893271,-11.56430377588391,1.785614345704543
3714.98574,5.236818684794486,-11.565064687061,1.785722166554673
3714.98625,5.237263779569279,-11.56584082652942,1.785832134374458
3714.98674,5.237691435828545,-11.56658653698543,1.785937774640785
3714.98725,5.238136562400624,-11.5673626903885,1.786047706032064
3714.98775,5.238572976344763,-11.56812363013893,1.786155462304891
3714.98825,5.239009408361508,-11.56888457575895,1.786263205813214
3714.98874,5.239437131020654,-11.56963030919736,1.786368786287774
3714.98924,5.239873603136297,-11.57039126982964,1.78647651524781
3714.98974,5.240310095979829,-11.57115224170576,1.786584238396168
3714.99025,5.240755339472673,-11.5719284495431,1.786694108827497
3714.99074,5.241183140734332,-11.57267423762675,1.786799663810988
3714.99124,5.241619688569543,-11.5734352694779,1.78690736733023
3714.99174,5.242056250074327,-11.57419632667482,1.787015065439459
3714.99224,5.242492822906958,-11.57495740865093,1.787122757520989
3714.99275,5.242938140778406,-11.57573373487645,1.787232597841626
3714.99324,5.243366013912032,-11.57647963357369,1.787338127086602
3714.99375,5.243811376761666,-11.57725598821621,1.787447962039393
3714.99425,5.244248037840013,-11.57801712434216,1.787555644117613
3714.99475,5.244684730919568,-11.57877826123017,1.787663325729673
3714.99524,5.245112718564204,-11.57952417643961,1.787768848622772
3714.99575,5.245558200965673,-11.58030053959299,1.787878667167395
3714.99625,5.245994969035598,-11.58106168451954,1.787986314258225
3714.996740000001,5.246423017625538,-11.5818076132823,1.788091789327233
3714.99724,5.246859815061372,-11.58256877457438,1.788199401079833
3714.99774,5.247296626123599,-11.58332994753279,1.788307002644789
3714.99825,5.247742191252175,-11.58410635757771,1.788416754150073
3714.99874,5.248170301669578,-11.58485233298512,1.788522203613198
3714.99924,5.248607166962733,-11.5856135434326,1.788629807041044
3714.99975,5.249052786082877,-11.58638998760945,1.788739568099796
3715.000250000001,5.249489680335384,-11.587151214756,1.788847189278177
3715.00075,5.249926585687488,-11.5879124479462,1.788954823542477
3715.00125,5.250363502535296,-11.58867368667172,1.789062465801984
3715.00175,5.250800431843982,-11.5894349319931,1.789170110984923
3715.00225,5.251237375150925,-11.59019618654203,1.789277754038779
3715.00274,5.251665595625985,-11.59094222772173,1.789383240027171
3715.00325,5.252111315026758,-11.59171873510534,1.789493027819222
3715.00375,5.2525483160202,-11.59248003536734,1.789600655940327
3715.00424,5.252976595581804,-11.59322613047999,1.78970611785685
3715.00474,5.253413633112443,-11.5939874739377,1.789813713945043
3715.00524,5.25385068741882,-11.59474883763647,1.789921290522027
3715.005740000001,5.254287759686409,-11.59551021916802,1.790028846822103
3715.00624,5.25472485326246,-11.59627161561654,1.790136382535777
3715.00674,5.255161969491506,-11.59703302799605,1.790243903368112
3715.00725,5.255607850700017,-11.59780969014922,1.790353571418933
3715.00774,5.256036266107285,-11.59855591938423,1.79045894342447
3715.00824,5.256473441492293,-11.5993174056906,1.790566474814649
3715.00875,5.256919376066248,-11.60009414912384,1.790676164348624
3715.00924,5.257347837517258,-11.60084045200855,1.790781552194644
3715.00974,5.25778505657848,-11.60160199761875,1.790889088303734
3715.01025,5.258231032124805,-11.60237877649582,1.790998775492286
3715.01074,5.25865952860433,-11.60312509084184,1.7911041633886
3715.01124,5.259096779285726,-11.60388663333547,1.791211705142439
3715.01174,5.259534040323913,-11.60464817466895,1.791319247933417
3715.01224,5.259971314376081,-11.60540971820805,1.791426786722884
3715.01274,5.260408604436908,-11.6061712657031,1.791534316308052
3715.01325,5.260854660243858,-11.60694804836747,1.791643981446664
3715.01374,5.261283244139229,-11.60769437518747,1.791749330971645
3715.01425,5.261729342310793,-11.60847117544159,1.791858968937916
3715.014740000001,5.262157964811924,-11.60921752569439,1.791964299605432
3715.01524,5.262595349635389,-11.60997912032506,1.792071775013552
3715.01575,5.263041496542022,-11.61075595666557,1.792181396975076
3715.01624,5.263470162477467,-11.61150233191858,1.792286718324703
3715.01674,5.263907593823202,-11.61226393825053,1.79239418898157
3715.01725,5.264353794305777,-11.61304077371459,1.792503811093305
3715.01774,5.264782516299666,-11.61378714174499,1.792609137253129
3715.01824,5.265220004964243,-11.61454873935811,1.792716615905824
3715.01874,5.265657510118474,-11.6153103374199,1.792824097741684
3715.01924,5.266095032397455,-11.6160719408141,1.792931583113185
3715.01975,5.2665413229167,-11.61684878584138,1.793041221097069
3715.02024,5.266970128448598,-11.61759517834006,1.79314656060932
3715.02074,5.267407701217713,-11.61835681752888,1.793254046943721
3715.02124,5.267845289263583,-11.61911847219675,1.793361524036843
3715.02174,5.268282894157491,-11.61988014331931,1.793468988016593
3715.02225,5.268729272791043,-11.62065706564617,1.793578586250285
3715.02275,5.269166921068275,-11.62141877112467,1.793686023012569
3715.02324,5.269595835500226,-11.62216525698718,1.793791304822082
3715.02375,5.270042274329035,-11.62294222614913,1.793900877882634
3715.02425,5.270479974557157,-11.62370397533309,1.79400829177054
3715.02474,5.270908935911478,-11.62445050318506,1.794113544629399
3715.02524,5.27134667079109,-11.62521227886086,1.794220932202959
3715.02574,5.271784427206267,-11.62597406533723,1.79432830992559
3715.02625,5.272230961481239,-11.62675109616419,1.79443783277857
3715.02674,5.272660004957786,-11.62749766290586,1.794543062648245
